1605005731061,-60.23529411764706,83.05882352941177,-9.617022857142922
1605005731092,33.483870967741936,-45.225806451612904,-9.617022857142922
1605005731125,-31.515151515151516,41.878787878787875,-9.617022857142922
1605005731156,34.064516129032256,-45.03225806451613,-9.617022857142922
1605005731188,-33.0,42.75,-9.617022857142922
1605005731221,32.36363636363637,-41.515151515151516,-9.617022857142922
1605005731252,-34.12903225806452,44.193548387096776,16.87181290322573
1605005731285,32.303030303030305,-41.39393939393939,-26.065606060605987
1605005731317,-33.125,42.875,26.82099374999992
1605005731350,32.42424242424242,-41.45454545454545,-25.98775151515144
1605005731397,-22.72340425531915,29.27659574468085,18.21070638297867
1605005731429,33.5,-42.625,-26.689587499999924
1605005731461,-33.625,42.875,-26.689587499999924
1605005731492,34.58064516129032,-43.74193548387097,-26.689587499999924
1605005731525,-32.60606060606061,41.39393939393939,-26.689587499999924
1605005731557,33.4375,-42.3125,-26.689587499999924
1605005731589,-33.625,42.5625,-26.689587499999924
1605005731620,34.32258064516129,-43.87096774193548,-26.689587499999924
1605005731653,-32.484848484848484,40.96969696969697,14.191981818181745
1605005731685,33.4375,-42.625,-24.36832499999992
1605005731717,-33.625,43.6875,24.343718749999923
1605005731748,34.645161290322584,-45.61290322580645,-25.206483870967663
1605005731782,-31.58823529411765,40.76470588235294,22.966094117646982
1605005731830,22.375,-28.75,-16.284449999999946
1605005731862,-33.625,43.5,24.413481249999922
1605005731895,32.60606060606061,-42.72727272727273,-23.739357575757502
1605005731924,-37.44827586206897,48.758620689655174,27.059386206896466
1605005731957,33.03030303030303,-42.96969696969697,-23.812521212121137
1605005731989,-34.125,44.3125,24.54267499999992
1605005732021,34.0,-44.5,-24.43498124999992
1605005732053,-33.875,44.375,24.302524999999918
1605005732085,33.75,-44.5625,-24.312537499999916
1605005732117,-33.375,45.125,24.118556249999916
1605005732149,33.4375,-45.25,-24.056862499999916
1605005732197,-22.416666666666668,29.5,16.089487499999944
1605005732230,32.78787878787879,-42.54545454545455,-23.558569696969613
1605005732261,-34.774193548387096,45.41935483870968,25.05081290322572
1605005732293,33.75,-44.625,-24.266837499999916
1605005732324,-34.83870967741935,45.935483870967744,25.1129741935483
1605005732356,34.0,-44.4375,-24.349999999999916
1605005732389,-32.84848484848485,43.03030303030303,23.5742484848484
1605005732420,35.225806451612904,-45.806451612903224,-25.087180645161204
1605005732453,-33.03030303030303,42.90909090909091,23.57829090909083
1605005732485,34.1875,-44.1875,-24.297081249999916
1605005732516,-35.16129032258065,45.74193548387097,25.10681290322572
1605005732549,33.09090909090909,-42.84848484848485,-23.587612121212036
1605005732596,-23.19148936170213,30.127659574468087,16.57183404255313
1605005732629,33.03030303030303,-42.78787878787879,-23.593442424242337
1605005732661,-34.0625,44.375,24.366381249999908
1605005732693,34.0625,-44.3125,-24.346118749999906
1605005732724,-35.16129032258065,46.0,25.100219354838615
1605005732757,32.96969696969697,-43.09090909090909,-23.56549090909082
1605005732788,-35.16129032258065,46.193548387096776,25.10854838709668
1605005732820,33.9375,-44.5625,-24.303293749999906
1605005732852,-34.0625,44.6875,24.377424999999903
1605005732885,32.96969696969697,-43.21212121212121,-23.677181818181722
1605005732917,-34.0,44.75,24.481737499999902
1605005732950,32.72727272727273,-43.696969696969695,-23.684224242424147
1605005732997,-23.23404255319149,30.29787234042553,16.687957446808444
1605005733029,34.125,-43.4375,-24.3238812499999
1605005733060,-34.83870967741935,44.516129032258064,24.803199999999897
1605005733093,32.78787878787879,-41.75757575757576,-23.210109090908993
1605005733125,-34.5625,43.375,23.7545812499999
1605005733156,35.41935483870968,-45.096774193548384,-24.282922580645057
1605005733189,-33.09090909090909,42.36363636363637,22.710612121212023
1605005733220,34.32258064516129,-45.41935483870968,-24.173161290322472
1605005733253,-31.696969696969695,42.42424242424242,22.643399999999893
1605005733285,32.8125,-44.1875,-23.421993749999892
1605005733317,-32.875,44.625,23.46689999999989
1605005733349,33.0625,-44.625,-23.53004374999989
1605005733398,-21.591836734693878,29.020408163265305,15.36000408163258
1605005733430,32.875,-45.0,-23.546962499999893
1605005733461,-33.74193548387097,46.516129032258064,24.238632258064406
1605005733493,32.8125,-45.6875,-23.49686874999989
1605005733525,-32.625,45.5625,23.415868749999895
1605005733561,29.166666666666668,-40.611111111111114,-20.91079444444435
1605005733588,-38.51851851851852,54.0,27.84723703703691
1605005733620,32.75,-45.5,-23.518306249999892
1605005733653,-31.636363636363637,44.06060606060606,22.87482424242414
1605005733685,32.8125,-45.3125,-23.57855624999989
1605005733717,-32.5625,45.4375,23.577137499999893
1605005733750,31.636363636363637,-43.81818181818182,-22.801090909090803
1605005733796,-22.608695652173914,31.608695652173914,16.37005217391297
1605005733829,31.454545454545453,-43.878787878787875,-22.827139393939287
1605005733861,-32.4375,45.5,-22.827139393939287
1605005733893,32.3125,-45.0625,-22.827139393939287
1605005733925,-32.375,45.3125,-22.827139393939287
1605005733958,31.151515151515152,-43.696969696969695,-22.827139393939287
1605005733988,-34.46666666666667,48.333333333333336,-22.827139393939287
1605005734021,30.90909090909091,-43.878787878787875,-22.827139393939287
1605005734053,-31.8125,45.125,-22.827139393939287
1605005734084,32.38709677419355,-46.96774193548387,-22.827139393939287
1605005734117,-30.606060606060606,45.39393939393939,-22.827139393939287
1605005734149,31.4375,-48.4375,-22.827139393939287
1605005734197,-21.041666666666668,32.75,-22.827139393939287
1605005734229,31.375,-49.6875,-22.827139393939287
1605005734260,-32.58064516129032,51.225806451612904,-22.827139393939287
1605005734293,30.666666666666668,-48.24242424242424,-22.827139393939287
1605005734324,-32.516129032258064,51.29032258064516,-22.827139393939287
1605005734357,30.424242424242426,-47.21212121212121,-22.827139393939287
1605005734389,-31.25,47.6875,-22.827139393939287
1605005734421,31.5,-48.3125,-22.827139393939287
1605005734452,-32.516129032258064,49.67741935483871,-22.827139393939287
1605005734485,31.151515151515152,-47.515151515151516,-22.827139393939287
1605005734517,-31.5625,48.9375,-22.827139393939287
1605005734550,30.666666666666668,-47.81818181818182,-22.827139393939287
1605005734597,-21.361702127659573,33.48936170212766,-22.827139393939287
1605005734629,31.5625,-49.1875,-22.827139393939287
1605005734660,-32.516129032258064,50.903225806451616,-22.827139393939287
1605005734693,30.545454545454547,-47.333333333333336,-22.827139393939287
1605005734724,-31.677419354838708,49.54838709677419,-22.827139393939287
1605005734757,28.848484848484848,-46.36363636363637,-22.827139393939287
